timestamp_s,dt,throttle_fl,throttle_fr,throttle_rl,throttle_rr,steering,real_x,real_y,real_yaw,real_vx,real_vy,real_yaw_rate,real_fl_rpm,real_fr_rpm,real_motor_rpm
43.251014555,0.000115036,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.108875569884605,11.732086702913236,-1.9017241353016825,3.6976275956470053,0.0,0.39910741784039555,159.44000244140625,184.27999877929688,640.0
43.25130495,0.000290395,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.108875569884605,11.732086702913236,-1.9017241353016825,3.6976275956470053,0.0,0.39161954746765665,159.44000244140625,184.27999877929688,640.0
43.251406881,0.000101931,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.108388726646471,11.730669290034712,-1.901565407362388,3.6976275956470053,0.0,0.39161954746765665,159.44000244140625,184.27999877929688,640.0
43.251738923,0.000332042,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.108388726646471,11.730669290034712,-1.901565407362388,3.6976275956470053,0.0,0.39161954746765665,159.44000244140625,184.27999877929688,640.0
43.251958144,0.000219221,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.1078677673756765,11.729151738852861,-1.9013954750979667,3.6976275956470053,0.0,0.39161954746765665,159.44000244140625,184.27999877929688,640.0
43.263612147,0.011654003,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.1078677673756765,11.729151738852861,-1.9013954750979667,3.6976275956470053,0.0,0.38164468558260806,159.44000244140625,184.27999877929688,640.0
43.263809538,0.000197391,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.09371060788231,11.687594178398589,-1.896864114151785,3.6976275956470053,0.0,0.38164468558260806,159.44000244140625,184.27999877929688,640.0
43.263824606,1.5068e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.09371060788231,11.687594178398589,-1.896864114151785,3.6976275956470053,0.0,0.37247845830486714,159.44000244140625,184.27999877929688,640.0
43.264081948,0.000257342,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.093459028598747,11.68685006598783,-1.8967849881975505,3.6976275956470053,0.0,0.37247845830486714,159.44000244140625,184.27999877929688,640.0
43.26411993,3.7982e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.093459028598747,11.68685006598783,-1.8967849881975505,3.6976275956470053,0.0,0.3664640208303083,159.44000244140625,184.27999877929688,640.0
43.264334171,0.000214241,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.0931092863394145,11.68581529104235,-1.8966767344987703,3.6976275956470053,0.0,0.3664640208303083,159.44000244140625,184.27999877929688,640.0
43.264341235,7.064e-06,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.0931092863394145,11.68581529104235,-1.8966767344987703,3.6976275956470053,0.0,0.36025349433893783,159.44000244140625,184.27999877929688,640.0
43.264580413,0.000239178,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.0931092863394145,11.68581529104235,-1.8966767344987703,3.6976275956470053,0.0,0.3554758604168598,159.44000244140625,184.27999877929688,640.0
43.264661084,8.0671e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.092847123165545,11.685039393972556,-1.8965969416424964,3.6976275956470053,0.0,0.3554758604168598,159.44000244140625,184.27999877929688,640.0
43.264747316,8.6232e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.092847123165545,11.685039393972556,-1.8965969416424964,3.6976275956470053,0.0,0.35500875287133976,159.44000244140625,184.27999877929688,640.0
43.264826785,7.9469e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.092564428363822,11.684202504311118,-1.896512020088852,3.6976275956470053,0.0,0.35500875287133976,159.44000244140625,184.27999877929688,640.0
43.265064972,0.000238187,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.09236697913061,11.683617836620282,-1.896452771611152,3.6976275956470053,0.0,0.35500875287133976,159.44000244140625,184.27999877929688,640.0
43.271742353,0.006677381,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.09236697913061,11.683617836620282,-1.896452771611152,3.6976275956470053,0.0,0.35500875287133976,159.44000244140625,184.27999877929688,640.0
43.27186373,0.000121377,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20272824983429089,6.0841224787848365,11.659102248794541,-1.8939694986293911,3.6976275956470053,0.0,0.35500875287133976,159.44000244140625,184.27999877929688,640.0
43.27243962,0.00057589,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.0841224787848365,11.659102248794541,-1.8939694986293911,3.6976275956470053,0.0,0.35500875287133976,159.44000244140625,184.27999877929688,640.0
43.274170536,0.001730916,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.0841224787848365,11.659102248794541,-1.8939694986293911,3.6976275956470053,0.0,0.35080466783178693,159.44000244140625,184.27999877929688,640.0
43.274302794,0.000132258,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.081274605236013,11.650586927985353,-1.893117642030092,3.6976275956470053,0.0,0.35080466783178693,159.44000244140625,184.27999877929688,640.0
43.274394025,9.1231e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.081274605236013,11.650586927985353,-1.893117642030092,3.6976275956470053,0.0,0.35769513989457546,159.44000244140625,184.27999877929688,640.0
43.274584101,0.000190076,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.081012971451404,11.649803413193093,-1.893037733576608,3.6976275956470053,0.0,0.35769513989457546,159.44000244140625,184.27999877929688,640.0
43.274686383,0.000102282,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.081012971451404,11.649803413193093,-1.893037733576608,3.6976275956470053,0.0,0.36332092183358006,159.44000244140625,184.27999877929688,640.0
43.274837497,0.000151114,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.080670737052242,11.648778206171565,-1.8929315344431719,3.6976275956470053,0.0,0.36332092183358006,159.44000244140625,184.27999877929688,640.0
43.274920121,8.2624e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.080670737052242,11.648778206171565,-1.8929315344431719,3.6976275956470053,0.0,0.36924603911802023,159.44000244140625,184.27999877929688,640.0
43.275080803,0.000160682,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.080396972687007,11.647957846947948,-1.8928451719943902,3.6976275956470053,0.0,0.36924603911802023,159.44000244140625,184.27999877929688,640.0
43.284160749,0.009079946,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.080396972687007,11.647957846947948,-1.8928451719943902,3.6976275956470053,0.0,0.36924603911802023,159.44000244140625,180.7899932861328,640.0
43.284224348,6.3599e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.080396972687007,11.647957846947948,-1.8928451719943902,3.6976275956470053,0.0,0.36924603911802023,165.77999877929688,180.7899932861328,640.0
43.284259244,3.4896e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.080396972687007,11.647957846947948,-1.8928451719943902,3.6976275956470053,0.0,0.36924603911802023,165.77999877929688,180.7899932861328,640.0
43.284390901,0.000131657,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.069523570007233,11.615181926574635,-1.889396748466126,3.6976275956470053,0.0,0.36924603911802023,165.77999877929688,180.7899932861328,640.0
43.289083901,0.004693,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.069523570007233,11.615181926574635,-1.889396748466126,3.6976275956470053,0.0,0.3744026047248681,165.77999877929688,180.7899932861328,640.0
43.289226939,0.000143038,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.0639505279771955,11.598234123271384,-1.8875903020302414,3.6976275956470053,0.0,0.3744026047248681,165.77999877929688,180.7899932861328,640.0
43.289465426,0.000238487,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.0639505279771955,11.598234123271384,-1.8875903020302414,3.6976275956470053,0.0,0.37730388326056225,165.77999877929688,180.7899932861328,640.0
43.289611981,0.000146555,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.063511212834814,11.596893748132839,-1.887446372021063,3.6976275956470053,0.0,0.37730388326056225,165.77999877929688,180.7899932861328,640.0
43.289699275,8.7294e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.063511212834814,11.596893748132839,-1.887446372021063,3.6976275956470053,0.0,0.37901754169946356,165.77999877929688,180.7899932861328,640.0
43.289845088,0.000145813,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.063242227745561,11.596072737086654,-1.8873578144937915,3.6976275956470053,0.0,0.37901754169946356,165.77999877929688,180.7899932861328,640.0
43.289946919,0.000101831,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.063242227745561,11.596072737086654,-1.8873578144937915,3.6976275956470053,0.0,0.38120751242244366,165.77999877929688,180.7899932861328,640.0
43.290060572,0.000113653,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.062957128297679,11.595202271735776,-1.887263382949152,3.6976275956470053,0.0,0.38120751242244366,165.77999877929688,180.7899932861328,640.0
43.290165098,0.000104526,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.062957128297679,11.595202271735776,-1.887263382949152,3.6976275956470053,0.0,0.38446605312642035,165.77999877929688,180.7899932861328,640.0
43.290282939,0.000117841,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.062706122535988,11.594435670148027,-1.8871795105263114,3.6976275956470053,0.0,0.38446605312642035,165.77999877929688,180.7899932861328,640.0
43.290460893,0.000177954,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.062706122535988,11.594435670148027,-1.8871795105263114,3.6976275956470053,0.0,0.3914122688050887,165.77999877929688,180.7899932861328,640.0
43.290589033,0.00012814,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.0623660653998845,11.593396744438078,-1.8870637937796668,3.6976275956470053,0.0,0.3914122688050887,165.77999877929688,180.7899932861328,640.0
43.291751403,0.00116237,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.0623660653998845,11.593396744438078,-1.8870637937796668,3.6976275956470053,0.0,0.3914122688050887,165.77999877929688,180.7899932861328,640.0
43.291853434,0.000102031,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20213139734020816,6.060882740494648,11.588860200024543,-1.8865585595326235,3.6976275956470053,0.0,0.3914122688050887,165.77999877929688,180.7899932861328,640.0
43.297635787,0.005782353,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.060882740494648,11.588860200024543,-1.8865585595326235,3.6976275956470053,0.0,0.3914122688050887,165.77999877929688,180.7899932861328,640.0
43.300660368,0.003024581,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.060882740494648,11.588860200024543,-1.8865585595326235,3.6976275956470053,0.0,0.4023219318792486,165.77999877929688,180.7899932861328,640.0
43.300812143,0.000151775,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.050709269859882,11.55752931619703,-1.8829743745744993,3.6976275956470053,0.0,0.4023219318792486,165.77999877929688,180.7899932861328,640.0
43.300846527,3.4384e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.050709269859882,11.55752931619703,-1.8829743745744993,3.6976275956470053,0.0,0.4136024893480763,165.77999877929688,180.7899932861328,640.0
43.30105617,0.000209643,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.050709269859882,11.55752931619703,-1.8829743745744993,3.6976275956470053,0.0,0.42964528211555875,165.77999877929688,180.7899932861328,640.0
43.301105002,4.8832e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.050497829572274,11.556874069787014,-1.8828973597600793,3.6976275956470053,0.0,0.42964528211555875,165.77999877929688,180.7899932861328,640.0
43.301282114,0.000177112,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.050259919324702,11.556136583082171,-1.8828073190279389,3.6976275956470053,0.0,0.42964528211555875,165.77999877929688,180.7899932861328,640.0
43.301408932,0.000126818,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.050259919324702,11.556136583082171,-1.8828073190279389,3.6976275956470053,0.0,0.4384361188274141,165.77999877929688,180.7899932861328,640.0
43.301516884,0.000107952,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.049859494301692,11.554894804466842,-1.882652612679552,3.6976275956470053,0.0,0.4384361188274141,165.77999877929688,180.7899932861328,640.0
43.3016424,0.000125516,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.049859494301692,11.554894804466842,-1.882652612679552,3.6976275956470053,0.0,0.44472188623703784,165.77999877929688,180.7899932861328,640.0
43.301752736,0.000110336,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.049594724734667,11.554073350463533,-1.8825488093485043,3.6976275956470053,0.0,0.44472188623703784,165.77999877929688,180.7899932861328,640.0
43.31175364,0.010000904,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.049594724734667,11.554073350463533,-1.8825488093485043,3.6976275956470053,0.0,0.44472188623703784,165.77999877929688,180.7899932861328,640.0
43.311927385,0.000173745,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.038206878029572,11.5184619386679,-1.8780520787359134,3.6976275956470053,0.0,0.44472188623703784,165.77999877929688,180.7899932861328,640.0
43.313434471,0.001507086,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.038206878029572,11.5184619386679,-1.8780520787359134,3.6976275956470053,0.0,0.44624110641266246,165.77999877929688,180.7899932861328,640.0
43.313615601,0.00018113,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.0363293614636175,11.512537147050299,-1.8773020139336938,3.6976275956470053,0.0,0.44624110641266246,165.77999877929688,180.7899932861328,640.0
43.313696803,8.1202e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.0363293614636175,11.512537147050299,-1.8773020139336938,3.6976275956470053,0.0,0.4537096194658417,165.77999877929688,180.7899932861328,640.0
43.313846765,0.000149962,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.03603655143087,11.511611743724428,-1.8771829156778135,3.6976275956470053,0.0,0.4537096194658417,165.77999877929688,180.7899932861328,640.0
43.314088197,0.000241432,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.03603655143087,11.511611743724428,-1.8771829156778135,3.6976275956470053,0.0,0.4590407823434017,165.77999877929688,180.7899932861328,640.0
43.314265179,0.000176982,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.035600334845583,11.510232398945604,-1.8770033183181978,3.6976275956470053,0.0,0.4590407823434017,165.77999877929688,180.7899932861328,640.0
43.314296147,3.0968e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.035600334845583,11.510232398945604,-1.8770033183181978,3.6976275956470053,0.0,0.47507061991708915,165.77999877929688,180.7899932861328,640.0
43.314492606,0.000196459,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.035368638653076,11.5094994059054,-1.8769045506607824,3.6976275956470053,0.0,0.47507061991708915,165.77999877929688,180.7899932861328,640.0
43.314550805,5.8199e-05,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.035368638653076,11.5094994059054,-1.8769045506607824,3.6976275956470053,0.0,0.48627426846118893,165.77999877929688,180.7899932861328,640.0
43.314671601,0.000120796,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20637909268261553,6.0350846983135,11.508600785337768,-1.8767806142000525,3.6976275956470053,0.0,0.48627426846118893,165.77999877929688,180.7899932861328,640.0
43.325126456,0.010454855,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20795809700377155,6.0350846983135,11.508600785337768,-1.8767806142000525,3.6976275956470053,0.0,0.48627426846118893,165.77999877929688,180.7899932861328,640.0
43.334633222,0.009506766,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20795809700377155,6.0350846983135,11.508600785337768,-1.8767806142000525,3.6976275956470053,0.0,0.49056046952547544,165.77999877929688,180.7899932861328,640.0
43.33478682,0.000153598,0.0,0.0,0.09071172130589841,0.09071172130589841,0.20795809700377155,6.0350846983135,11.508600785337768,-1.8767806142000525,3.6976275956470053,0.0,0.49102381700318826,165.77999877929688,180.7899932861328,640.0
