timestamp_s,dt,throttle_fl,throttle_fr,throttle_rl,throttle_rr,steering,real_x,real_y,real_yaw,real_vx,real_vy,real_yaw_rate,real_fl_rpm,real_fr_rpm,real_motor_rpm
4.523419788,0.003032073,0.0,0.0,0.494701244772586,0.494701244772586,0.0024583454500516732,39.24888179413966,1.347730669285419,-0.029497479420277015,11.290619020300719,0.0,-0.1695790464561823,550.6599731445312,545.1400146484375,2000.0
4.523434406,1.4618e-05,0.0,0.0,0.494701244772586,0.494701244772586,0.0024583454500516732,39.28026615975292,1.3467972343224153,-0.02996906421667349,11.290619020300719,0.0,-0.1695790464561823,550.6599731445312,545.1400146484375,2000.0
4.523530076,9.567e-05,0.0,0.0,0.494701244772586,0.494701244772586,0.0024583454500516732,39.28026615975292,1.3467972343224153,-0.02996906421667349,11.290619020300719,0.0,-0.1695790464561823,550.6599731445312,536.02001953125,2000.0
4.523574159,4.4083e-05,0.0,0.0,0.494701244772586,0.494701244772586,0.0024583454500516732,39.28026615975292,1.3467972343224153,-0.02996906421667349,11.290619020300719,0.0,-0.1695790464561823,550.6599731445312,536.02001953125,2000.0
4.523734401,0.000160242,0.0,0.0,0.494701244772586,0.494701244772586,0.0024583454500516732,39.28026615975292,1.3467972343224153,-0.02996906421667349,11.584600198790383,0.0,-0.1695790464561823,550.6599731445312,536.02001953125,2000.0
4.523754489,2.0088e-05,0.0,0.0,0.494701244772586,0.494701244772586,0.0024583454500516732,39.31448333033766,1.3457626661301005,-0.03048322264052242,11.584600198790383,0.0,-0.1695790464561823,550.6599731445312,536.02001953125,2000.0
4.523930801,0.000176312,0.0,0.0,0.494701244772586,0.494701244772586,0.0024583454500516732,39.31812745237848,1.3456514497947847,-0.030536591290320374,11.584600198790383,0.0,-0.1695790464561823,550.6599731445312,536.02001953125,2000.0
4.524074592,0.000143791,0.0,0.0,0.494701244772586,0.494701244772586,0.0024583454500516732,39.31812745237848,1.3456514497947847,-0.030536591290320374,11.584600198790383,0.0,-0.1695790464561823,550.6599731445312,536.02001953125,2022.0
4.524314133,0.000239541,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.31812745237848,1.3456514497947847,-0.030536591290320374,11.584600198790383,0.0,-0.1695790464561823,550.6599731445312,536.02001953125,2022.0
4.524951204,0.000637071,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.31812745237848,1.3456514497947847,-0.030536591290320374,11.584600198790383,0.0,-0.1695790464561823,550.6599731445312,536.02001953125,2022.0
4.525043127,9.1923e-05,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.332215240935874,1.34521966834234,-0.03074290963874383,11.584600198790383,0.0,-0.1695790464561823,550.6599731445312,536.02001953125,2022.0
4.529547714,0.004504587,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.332215240935874,1.34521966834234,-0.03074290963874383,11.584600198790383,0.0,-0.16160505081247686,550.6599731445312,536.02001953125,2022.0
4.529653123,0.000105409,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.38544051552653,1.3435630646737329,-0.03148576122500571,11.584600198790383,0.0,-0.16160505081247686,550.6599731445312,536.02001953125,2022.0
4.529694891,4.1768e-05,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.38544051552653,1.3435630646737329,-0.03148576122500571,11.584600198790383,0.0,-0.16232602572283525,550.6599731445312,536.02001953125,2022.0
4.52980578,0.000110889,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.38544051552653,1.3435630646737329,-0.03148576122500571,11.584600198790383,0.0,-0.15729473117041617,550.6599731445312,536.02001953125,2022.0
4.529853089,4.7309e-05,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.38714381432926,1.3435093969287402,-0.031509640075435004,11.584600198790383,0.0,-0.15729473117041617,550.6599731445312,536.02001953125,2022.0
4.529910788,5.7699e-05,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.38714381432926,1.3435093969287402,-0.031509640075435004,11.584600198790383,0.0,-0.14355839412595628,550.6599731445312,536.02001953125,2022.0
4.530021336,0.000110548,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.388430259588226,1.3434688368289418,-0.03152711600105351,11.584600198790383,0.0,-0.14355839412595628,550.6599731445312,536.02001953125,2022.0
4.530021627,2.91e-07,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.388430259588226,1.3434688368289418,-0.03152711600105351,11.584600198790383,0.0,-0.13199181752017117,550.6599731445312,536.02001953125,2022.0
4.530165698,0.000144071,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.38964492830829,1.3434305199788885,-0.03154217587592558,11.584600198790383,0.0,-0.13199181752017117,550.6599731445312,536.02001953125,2022.0
4.530284582,0.000118884,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.39092861169521,1.3433900069768079,-0.03155680910116316,11.584600198790383,0.0,-0.13199181752017117,550.6599731445312,536.02001953125,2022.0
4.534284779,0.004000197,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.39092861169521,1.3433900069768079,-0.03155680910116316,11.584600198790383,0.0,-0.13199181752017117,550.6599731445312,536.02001953125,2019.0
4.534637464,0.000352685,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.39092861169521,1.3433900069768079,-0.03155680910116316,11.584600198790383,0.0,-0.13199181752017117,550.6599731445312,536.02001953125,2019.0
4.535420449,0.000782985,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.44437348075622,1.3416866004747876,-0.03216605477987183,11.584600198790383,0.0,-0.13199181752017117,550.6599731445312,536.02001953125,2019.0
4.535427362,6.913e-06,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.44437348075622,1.3416866004747876,-0.03216605477987183,11.584600198790383,0.0,-0.13199181752017117,550.6599731445312,536.02001953125,2019.0
4.535807579,0.000380217,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.4535191847491,1.3413918405085516,-0.03227031257602689,11.584600198790383,0.0,-0.13199181752017117,550.6599731445312,536.02001953125,2019.0
4.541968066,0.006160487,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.4535191847491,1.3413918405085516,-0.03227031257602689,11.584600198790383,0.0,-0.13199181752017117,550.6599731445312,526.0900268554688,2019.0
4.542021747,5.3681e-05,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.4535191847491,1.3413918405085516,-0.03227031257602689,11.584600198790383,0.0,-0.13199181752017117,545.6099853515625,526.0900268554688,2019.0
4.542346168,0.000324421,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.4535191847491,1.3413918405085516,-0.03227031257602689,11.693287056125968,0.0,-0.13199181752017117,545.6099853515625,526.0900268554688,2019.0
4.542478177,0.000132009,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.53438062679718,1.3387445483849976,-0.03318355170805818,11.693287056125968,0.0,-0.13199181752017117,545.6099853515625,526.0900268554688,2019.0
4.5425166,3.8423e-05,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.53438062679718,1.3387445483849976,-0.03318355170805818,11.693287056125968,0.0,-0.12581707120167973,545.6099853515625,526.0900268554688,2019.0
4.542613302,9.6702e-05,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.536370088616415,1.3386784854049398,-0.03320496965698081,11.693287056125968,0.0,-0.12581707120167973,545.6099853515625,526.0900268554688,2019.0
4.543208904,0.000595602,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.536370088616415,1.3386784854049398,-0.03320496965698081,11.693287056125968,0.0,-0.12739132959947608,545.6099853515625,526.0900268554688,2019.0
4.543298743,8.9839e-05,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.54446445283603,1.3384092559771652,-0.03329320165267938,11.693287056125968,0.0,-0.12739132959947608,545.6099853515625,526.0900268554688,2019.0
4.543352655,5.3912e-05,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.54446445283603,1.3384092559771652,-0.03329320165267938,11.693287056125968,0.0,-0.12287326715413921,545.6099853515625,526.0900268554688,2019.0
4.54343482,8.2165e-05,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.546141836201116,1.3383533750642984,-0.03331083740507758,11.693287056125968,0.0,-0.12287326715413921,545.6099853515625,526.0900268554688,2019.0
4.543959448,0.000524628,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.546141836201116,1.3383533750642984,-0.03331083740507758,11.693287056125968,0.0,-0.12287326715413921,545.6099853515625,526.0900268554688,2085.0
4.544153945,0.000194497,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.546141836201116,1.3383533750642984,-0.03331083740507758,11.693287056125968,0.0,-0.12287326715413921,545.6099853515625,526.0900268554688,2085.0
4.544307364,0.000153419,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.55550674413454,1.3380408451516568,-0.033409298806755916,11.693287056125968,0.0,-0.12287326715413921,545.6099853515625,526.0900268554688,2085.0
4.544569407,0.000262043,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.55550674413454,1.3380408451516568,-0.033409298806755916,11.693287056125968,0.0,-0.12129073862072402,545.6099853515625,526.0900268554688,2085.0
4.544724239,0.000154832,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.560360546295925,1.3378785002717992,-0.033459673902761666,11.693287056125968,0.0,-0.12129073862072402,545.6099853515625,526.0900268554688,2085.0
4.545193203,0.000468964,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.560360546295925,1.3378785002717992,-0.033459673902761666,11.693287056125968,0.0,-0.12324128132771943,545.6099853515625,526.0900268554688,2085.0
4.545898992,0.000705789,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.56765237935735,1.3376341461560342,-0.03353656924302185,11.693287056125968,0.0,-0.12324128132771943,545.6099853515625,526.0900268554688,2085.0
4.546241287,0.000342295,0.0,0.0,0.568034267591428,0.568034267591428,0.005651751070683895,39.56765237935735,1.3376341461560342,-0.03353656924302185,11.693287056125968,0.0,-0.13045690742096744,545.6099853515625,526.0900268554688,2085.0
4.547402596,0.001161309,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.56765237935735,1.3376341461560342,-0.03353656924302185,11.693287056125968,0.0,-0.13045690742096744,545.6099853515625,526.0900268554688,2085.0
4.549552456,0.00214986,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.579901054635066,1.3372223752119168,-0.03367329957182552,11.693287056125968,0.0,-0.13045690742096744,545.6099853515625,526.0900268554688,2085.0
4.554143837,0.004591381,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.579901054635066,1.3372223752119168,-0.03367329957182552,11.693287056125968,0.0,-0.13045690742096744,545.6099853515625,526.0900268554688,2085.0
4.554278371,0.000134534,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.672251893373215,1.3340637838063467,-0.03470422012419082,11.693287056125968,0.0,-0.13045690742096744,545.6099853515625,526.0900268554688,2085.0
4.554471274,0.000192903,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.672251893373215,1.3340637838063467,-0.03470422012419082,11.693287056125968,0.0,-0.13045690742096744,545.6099853515625,526.0900268554688,2070.0
4.554733438,0.000262164,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.672251893373215,1.3340637838063467,-0.03470422012419082,11.693287056125968,0.0,-0.13045690742096744,545.6099853515625,526.0900268554688,2070.0
4.554980804,0.000247366,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.67914220178911,1.3338242996654652,-0.03478113870998051,11.693287056125968,0.0,-0.13045690742096744,545.6099853515625,526.0900268554688,2070.0
4.556923414,0.00194261,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.67914220178911,1.3338242996654652,-0.03478113870998051,11.693287056125968,0.0,-0.13508008179195796,545.6099853515625,526.0900268554688,2070.0
4.557437623,0.000514209,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.70473620169899,1.3329299615928991,-0.03507697936228919,11.693287056125968,0.0,-0.13508008179195796,545.6099853515625,526.0900268554688,2070.0
4.558197585,0.000759962,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.70473620169899,1.3329299615928991,-0.03507697936228919,11.693287056125968,0.0,-0.13888290263453287,545.6099853515625,526.0900268554688,2070.0
4.559648719,0.001451134,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.71962551175758,1.3324061562931417,-0.03525393130274915,11.693287056125968,0.0,-0.13888290263453287,545.6099853515625,526.0900268554688,2070.0
4.559827706,0.000178987,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.71962551175758,1.3324061562931417,-0.03525393130274915,11.693287056125968,0.0,-0.14988496128698078,545.6099853515625,526.0900268554688,2070.0
4.560385237,0.000557531,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.738677223075044,1.3317318995544356,-0.035498289691001494,11.693287056125968,0.0,-0.14988496128698078,545.6099853515625,526.0900268554688,2070.0
4.560765513,0.000380276,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.738677223075044,1.3317318995544356,-0.035498289691001494,11.693287056125968,0.0,-0.1438339489877923,545.6099853515625,526.0900268554688,2070.0
4.560963156,0.000197643,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.74963508744493,1.3313420107431964,-0.035633162824033573,11.693287056125968,0.0,-0.1438339489877923,545.6099853515625,526.0900268554688,2070.0
4.561155027,0.000191871,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.74963508744493,1.3313420107431964,-0.035633162824033573,11.693287056125968,0.0,-0.1278427548245437,545.6099853515625,526.0900268554688,2070.0
4.561289611,0.000134584,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.754187615156276,1.33117960757631,-0.03568296728774992,11.693287056125968,0.0,-0.1278427548245437,545.6099853515625,526.0900268554688,2070.0
4.561680928,0.000391317,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.754187615156276,1.33117960757631,-0.03568296728774992,11.693287056125968,0.0,-0.12520921176731015,545.6099853515625,526.0900268554688,2070.0
4.561822936,0.000142008,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.76033379348902,1.330959997933034,-0.035748821246156054,11.693287056125968,0.0,-0.12520921176731015,545.6099853515625,526.0900268554688,2070.0
4.571383149,0.009560213,0.0,0.0,0.226178502227512,0.226178502227512,0.008783191168625698,39.76033379348902,1.330959997933034,-0.035748821246156054,11.693287056125968,0.0,-0.1191679449199974,545.6099853515625,526.0900268554688,2070.0
4.571530406,0.000147257,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.76033379348902,1.330959997933034,-0.035748821246156054,11.693287056125968,0.0,-0.1191679449199974,545.6099853515625,526.0900268554688,2070.0
4.571673967,0.000143561,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.87370682793968,1.3268396941042486,-0.036904984743754095,11.693287056125968,0.0,-0.1191679449199974,545.6099853515625,526.0900268554688,2070.0
4.571753897,7.993e-05,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.87370682793968,1.3268396941042486,-0.036904984743754095,11.693287056125968,0.0,-0.12206351069559032,545.6099853515625,526.0900268554688,2070.0
4.572511735,0.000757838,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.87803905210065,1.3266796426546639,-0.03695023867840729,11.693287056125968,0.0,-0.12206351069559032,545.6099853515625,526.0900268554688,2070.0
4.572720759,0.000209024,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.87803905210065,1.3266796426546639,-0.03695023867840729,11.693287056125968,0.0,-0.13227398135052815,545.6099853515625,526.0900268554688,2070.0
4.573330287,0.000609528,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.88933901667524,1.326261192447302,-0.03707815102533249,11.693287056125968,0.0,-0.13227398135052815,545.6099853515625,526.0900268554688,2070.0
4.573569598,0.000239311,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.88933901667524,1.326261192447302,-0.03707815102533249,11.693287056125968,0.0,-0.13292528216386745,545.6099853515625,526.0900268554688,2070.0
4.573982206,0.000412608,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.89925708725969,1.3258927198478438,-0.03719097403589714,11.693287056125968,0.0,-0.13292528216386745,545.6099853515625,526.0900268554688,2070.0
4.574085631,0.000103425,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.89925708725969,1.3258927198478438,-0.03719097403589714,11.693287056125968,0.0,-0.13292528216386745,545.6099853515625,526.0900268554688,2165.0
4.574460487,0.000374856,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.89925708725969,1.3258927198478438,-0.03719097403589714,11.693287056125968,0.0,-0.1249229444270371,545.6099853515625,526.0900268554688,2165.0
4.577412329,0.002951842,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.89925708725969,1.3258927198478438,-0.03719097403589714,11.693287056125968,0.0,-0.1249229444270371,545.6099853515625,526.0900268554688,2165.0
4.577487971,7.5642e-05,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.909668231988185,1.325504760417285,-0.03730227666043839,11.693287056125968,0.0,-0.1249229444270371,545.6099853515625,526.0900268554688,2165.0
4.577807924,0.000319953,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.909668231988185,1.325504760417285,-0.03730227666043839,11.693287056125968,0.0,-0.1249229444270371,545.6099853515625,526.0900268554688,2165.0
4.577921668,0.000113744,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.94416093350535,1.3242111384322504,-0.03767103175662387,11.693287056125968,0.0,-0.1249229444270371,545.6099853515625,526.0900268554688,2165.0
4.578093171,0.000171503,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.94416093350535,1.3242111384322504,-0.03767103175662387,11.693287056125968,0.0,-0.12993044443117946,545.6099853515625,526.0900268554688,2165.0
4.578174164,8.0993e-05,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.948782768750235,1.3240368323749225,-0.037720443331179375,11.693287056125968,0.0,-0.12993044443117946,545.6099853515625,526.0900268554688,2165.0
4.578324898,0.000150734,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.952114719284104,1.3239110282697737,-0.03775749281818358,11.693287056125968,0.0,-0.12993044443117946,545.6099853515625,526.0900268554688,2165.0
4.581965848,0.00364095,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.952114719284104,1.3239110282697737,-0.03775749281818358,11.693287056125968,0.0,-0.12993044443117946,545.6099853515625,541.1300048828125,2165.0
4.582018337,5.2489e-05,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.952114719284104,1.3239110282697737,-0.03775749281818358,11.693287056125968,0.0,-0.12993044443117946,554.0800170898438,541.1300048828125,2165.0
4.582159022,0.000140685,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.952114719284104,1.3239110282697737,-0.03775749281818358,12.530605532904003,0.0,-0.12993044443117946,554.0800170898438,541.1300048828125,2165.0
4.58228516,0.000126138,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.00302423287209,1.3219744325205216,-0.038285757786312956,12.530605532904003,0.0,-0.12993044443117946,554.0800170898438,541.1300048828125,2165.0
4.583945007,0.001659847,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.00302423287209,1.3219744325205216,-0.038285757786312956,12.530605532904003,0.0,-0.12993044443117946,554.0800170898438,541.1300048828125,2172.0
4.584040587,9.558e-05,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.00302423287209,1.3219744325205216,-0.038285757786312956,12.530605532904003,0.0,-0.12993044443117946,554.0800170898438,541.1300048828125,2172.0
4.584146687,0.0001061,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.02658442461391,1.3210690875387159,-0.038530234836009605,12.530605532904003,0.0,-0.12993044443117946,554.0800170898438,541.1300048828125,2172.0
4.587041542,0.002894855,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.02658442461391,1.3210690875387159,-0.038530234836009605,12.530605532904003,0.0,-0.1362922283405598,554.0800170898438,541.1300048828125,2172.0
4.587185944,0.000144402,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.06416323259348,1.3196127531615305,-0.038939276853553154,12.530605532904003,0.0,-0.1362922283405598,554.0800170898438,541.1300048828125,2172.0
4.587254573,6.8629e-05,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.06416323259348,1.3196127531615305,-0.038939276853553154,12.530605532904003,0.0,-0.13154056434946607,554.0800170898438,541.1300048828125,2172.0
4.587407471,0.000152898,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.06682907234288,1.3195088574053806,-0.0389672828645538,12.530605532904003,0.0,-0.13154056434946607,554.0800170898438,541.1300048828125,2172.0
4.58750273,9.5259e-05,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.06682907234288,1.3195088574053806,-0.0389672828645538,12.530605532904003,0.0,-0.12423224988147959,554.0800170898438,541.1300048828125,2172.0
4.58762998,0.00012725,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.06993672743357,1.3193876512169593,-0.03899811653138544,12.530605532904003,0.0,-0.12423224988147959,554.0800170898438,541.1300048828125,2172.0
4.587700744,7.0764e-05,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.06993672743357,1.3193876512169593,-0.03899811653138544,12.530605532904003,0.0,-0.11709109505875913,554.0800170898438,541.1300048828125,2172.0
4.5878316,0.000130856,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.07241747542428,1.319290828824182,-0.03902131530286072,12.530605532904003,0.0,-0.11709109505875913,554.0800170898438,541.1300048828125,2172.0
4.587892515,6.0915e-05,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.07241747542428,1.319290828824182,-0.03902131530286072,12.530605532904003,0.0,-0.11350453171196695,554.0800170898438,541.1300048828125,2172.0
4.588007532,0.000115017,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.07481761938844,1.3191970983345116,-0.03904307282055529,12.530605532904003,0.0,-0.11350453171196695,554.0800170898438,541.1300048828125,2172.0
4.588094435,8.6903e-05,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.07481761938844,1.3191970983345116,-0.03904307282055529,12.530605532904003,0.0,-0.1193359502275373,554.0800170898438,541.1300048828125,2172.0
4.588190466,9.6031e-05,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.07734612699645,1.3190982969217615,-0.039067171586367855,12.530605532904003,0.0,-0.1193359502275373,554.0800170898438,541.1300048828125,2172.0
4.593039453,0.004848987,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.927269625357894,1.2965883925599642,-0.0374565257663915,12.530605532904003,0.0,-0.1193359502275373,554.0800170898438,541.1300048828125,2172.0
4.593946321,0.000906868,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.927269625357894,1.2965883925599642,-0.0374565257663915,12.530605532904003,0.0,-0.1193359502275373,554.0800170898438,541.1300048828125,2194.0
4.594078831,0.00013251,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,39.927269625357894,1.2965883925599642,-0.0374565257663915,12.530605532904003,0.0,-0.1193359502275373,554.0800170898438,541.1300048828125,2194.0
4.594223043,0.000144212,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.00220300148279,1.2937535407741871,-0.03817066864938501,12.530605532904003,0.0,-0.1193359502275373,554.0800170898438,541.1300048828125,2194.0
4.594542855,0.000319812,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.00220300148279,1.2937535407741871,-0.03817066864938501,12.530605532904003,0.0,-0.1193359502275373,554.0800170898438,541.1300048828125,2194.0
4.594679282,0.000136427,0.0,0.0,0.2287005698262341,0.2287005698262341,0.008936238651268207,40.00801547765328,1.2935314056279115,-0.03822606451365546,12.530605532904003,0.0,-0.1193359502275373,554.0800170898438,541.1300048828125,2194.0
4.596051498,0.001372216,0.0,0.0,-0.08076811314253438,-0.08076811314253438,0.02472375620619436,40.00801547765328,1.2935314056279115,-0.03822606451365546,12.530605532904003,0.0,-0.1193359502275373,554.0800170898438,541.1300048828125,2194.0
4.599705893,0.003654395,0.0,0.0,-0.08076811314253438,-0.08076811314253438,0.02472375620619436,40.00801547765328,1.2935314056279115,-0.03822606451365546,12.530605532904003,0.0,-0.12285948249980161,554.0800170898438,541.1300048828125,2194.0
4.599864222,0.000158329,0.0,0.0,-0.08076811314253438,-0.08076811314253438,0.02472375620619436,40.07266237185753,1.2910384713316756,-0.03886038241086397,12.530605532904003,0.0,-0.12285948249980161,554.0800170898438,541.1300048828125,2194.0
4.599917863,5.3641e-05,0.0,0.0,-0.08076811314253438,-0.08076811314253438,0.02472375620619436,40.07266237185753,1.2910384713316756,-0.03886038241086397,12.530605532904003,0.0,-0.12615222932242695,554.0800170898438,541.1300048828125,2194.0
4.600045563,0.0001277,0.0,0.0,-0.08076811314253438,-0.08076811314253438,0.02472375620619436,40.07531627877267,1.2909352520141795,-0.03888712089521504,12.530605532904003,0.0,-0.12615222932242695,554.0800170898438,541.1300048828125,2194.0
4.600156202,0.000110639,0.0,0.0,-0.08076811314253438,-0.08076811314253438,0.02472375620619436,40.07531627877267,1.2909352520141795,-0.03888712089521504,12.530605532904003,0.0,-0.11569582124600153,554.0800170898438,541.1300048828125,2194.0
4.600318948,0.000162746,0.0,0.0,-0.08076811314253438,-0.08076811314253438,0.02472375620619436,40.07531627877267,1.2909352520141795,-0.03888712089521504,12.530605532904003,0.0,-0.10736689252177879,554.0800170898438,541.1300048828125,2194.0
4.600461707,0.000142759,0.0,0.0,-0.08076811314253438,-0.08076811314253438,0.02472375620619436,40.07531627877267,1.2909352520141795,-0.03888712089521504,12.530605532904003,0.0,-0.10103841957947064,554.0800170898438,541.1300048828125,2194.0
4.60051112,4.9413e-05,0.0,0.0,-0.08076811314253438,-0.08076811314253438,0.02472375620619436,40.078301547738455,1.2908190637116832,-0.0389147049285245,12.530605532904003,0.0,-0.10103841957947064,554.0800170898438,541.1300048828125,2194.0
4.600655342,0.000144222,0.0,0.0,-0.08076811314253438,-0.08076811314253438,0.02472375620619436,40.08033749938807,1.2907397774376541,-0.03893216294317958,12.530605532904003,0.0,-0.10103841957947064,554.0800170898438,541.1300048828125,2194.0
4.600842064,0.000186722,0.0,0.0,-0.08076811314253438,-0.08076811314253438,0.02472375620619436,40.08212268755661,1.2906702281872822,-0.0389465684261652,12.530605532904003,0.0,-0.10103841957947064,554.0800170898438,541.1300048828125,2194.0
4.601947767,0.001105703,0.0,0.0,-0.08076811314253438,-0.08076811314253438,0.02472375620619436,40.08212268755661,1.2906702281872822,-0.0389465684261652,12.530605532904003,0.0,-0.10103841957947064,554.0800170898438,617.5900268554688,2194.0
4.601987001,3.9234e-05,0.0,0.0,-0.08076811314253438,-0.08076811314253438,0.02472375620619436,40.08212268755661,1.2906702281872822,-0.0389465684261652,12.530605532904003,0.0,-0.10103841957947064,845.1699829101562,617.5900268554688,2194.0
